serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z302AK7Q,2018-01-02,ST4000DM000,0,0.0,25441.0,0.0,0.0,53743.0,21.0,0.0,0.0,49677685776.0,385553550789.0
Z302AK7Q,2018-01-03,ST4000DM000,0,0.0,25465.0,0.0,0.0,53743.0,21.0,0.0,0.0,49699518104.0,385664888350.0
Z302AK7Q,2018-01-04,ST4000DM000,0,0.0,25494.0,0.0,0.0,53746.0,21.0,0.0,0.0,49731158216.0,385818857841.0
Z302AK7Q,2018-01-05,ST4000DM000,0,0.0,25517.0,0.0,0.0,53746.0,21.0,0.0,0.0,49753297424.0,385972676121.0
Z302AK7Q,2018-01-06,ST4000DM000,0,0.0,25542.0,0.0,0.0,53746.0,21.0,0.0,0.0,49771959384.0,386081095367.0
Z302AK7Q,2018-01-07,ST4000DM000,0,0.0,25566.0,0.0,0.0,53746.0,21.0,0.0,0.0,49796099072.0,386155586299.0
Z302AK7Q,2018-01-08,ST4000DM000,0,0.0,25590.0,0.0,0.0,53746.0,22.0,0.0,0.0,49810193600.0,386244223870.0
Z302AK7Q,2018-01-09,ST4000DM000,0,0.0,25614.0,0.0,0.0,53746.0,21.0,0.0,0.0,49826161408.0,386289526566.0
Z302AK7Q,2018-01-10,ST4000DM000,0,0.0,25630.0,0.0,0.0,53746.0,21.0,0.0,0.0,49842228256.0,386344303908.0
