serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
W300AS94,2018-01-02,ST4000DM000,0,0.0,39753.0,0.0,0.0,138603.0,29.0,0.0,0.0,29846269954.0,179911442387.0
W300AS94,2018-01-03,ST4000DM000,0,0.0,39776.0,0.0,0.0,138604.0,27.0,0.0,0.0,29848671998.0,179944012611.0
W300AS94,2018-01-04,ST4000DM000,0,0.0,39800.0,0.0,0.0,138604.0,29.0,0.0,0.0,29850823196.0,179978970754.0
