serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305DTMH,2018-01-02,ST4000DM000,0,0.0,16276.0,0.0,0.0,52655.0,26.0,0.0,0.0,32821843424.0,51723464033.0
Z305DTMH,2018-01-03,ST4000DM000,0,0.0,16300.0,0.0,0.0,52655.0,26.0,0.0,0.0,32848218824.0,51914230557.0
Z305DTMH,2018-01-04,ST4000DM000,0,0.0,16316.0,0.0,0.0,52655.0,26.0,0.0,0.0,32865197824.0,52019271537.0
Z305DTMH,2018-01-05,ST4000DM000,0,0.0,16340.0,0.0,0.0,52657.0,26.0,0.0,0.0,32904049656.0,52122414565.0
Z305DTMH,2018-01-06,ST4000DM000,0,0.0,16364.0,0.0,0.0,52657.0,25.0,0.0,0.0,32934949032.0,52274939676.0
Z305DTMH,2018-01-07,ST4000DM000,0,0.0,16376.0,0.0,0.0,52657.0,24.0,0.0,0.0,32951194480.0,52364163912.0
Z305DTMH,2018-01-08,ST4000DM000,0,0.0,16412.0,0.0,0.0,52657.0,27.0,0.0,0.0,33000913416.0,52620631676.0
Z305DTMH,2018-01-09,ST4000DM000,0,0.0,16436.0,0.0,0.0,52657.0,27.0,0.0,0.0,33044649384.0,52725799872.0
