serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3029AL0,2018-01-02,ST4000DM000,0,0.0,25785.0,0.0,0.0,7505.0,26.0,0.0,0.0,23827821404.0,183672067810.0
Z3029AL0,2018-01-03,ST4000DM000,0,0.0,25810.0,0.0,0.0,7505.0,29.0,0.0,0.0,23834261791.0,183712933959.0
Z3029AL0,2018-01-04,ST4000DM000,0,0.0,25810.0,0.0,0.0,7505.0,29.0,0.0,0.0,23834261791.0,183712933959.0
Z3029AL0,2018-01-05,ST4000DM000,0,0.0,25857.0,0.0,0.0,7505.0,26.0,0.0,0.0,23851378104.0,183786250071.0
Z3029AL0,2018-01-06,ST4000DM000,0,0.0,25869.0,0.0,0.0,7505.0,24.0,0.0,0.0,23855340822.0,183803458927.0
Z3029AL0,2018-01-07,ST4000DM000,0,0.0,25905.0,0.0,0.0,7505.0,23.0,0.0,0.0,23871217874.0,183851771533.0
