serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3016RFZ,2018-01-02,ST4000DM000,0,0.0,33531.0,0.0,0.0,5847.0,30.0,64.0,64.0,27024275836.0,137834979555.0
Z3016RFZ,2018-01-03,ST4000DM000,0,0.0,33555.0,0.0,0.0,5847.0,31.0,64.0,64.0,27026772418.0,137868163066.0
Z3016RFZ,2018-01-04,ST4000DM000,0,0.0,33579.0,0.0,0.0,5847.0,32.0,64.0,64.0,27029021492.0,137902698817.0
Z3016RFZ,2018-01-05,ST4000DM000,0,80.0,33603.0,0.0,0.0,5853.0,32.0,64.0,64.0,27031321294.0,137940763455.0
Z3016RFZ,2018-01-06,ST4000DM000,0,1080.0,33627.0,0.0,0.0,5853.0,32.0,72.0,72.0,27033604764.0,137976376768.0
Z3016RFZ,2018-01-07,ST4000DM000,0,2480.0,33651.0,0.0,0.0,5853.0,32.0,120.0,120.0,27035900520.0,138010633930.0
Z3016RFZ,2018-01-08,ST4000DM000,0,2960.0,33675.0,0.0,0.0,5853.0,32.0,160.0,160.0,27038229884.0,138043398263.0
