serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z305NJMN,2018-01-02,ST4000DM000,0,0.0,15795.0,18.0,0.0,4106.0,23.0,8.0,8.0,35624544928.0,70503203395.0
Z305NJMN,2018-01-03,ST4000DM000,0,0.0,15818.0,18.0,0.0,4106.0,22.0,8.0,8.0,35657459328.0,70637838118.0
Z305NJMN,2018-01-04,ST4000DM000,0,0.0,15847.0,18.0,0.0,4109.0,22.0,8.0,8.0,35691585080.0,70746071478.0
Z305NJMN,2018-01-05,ST4000DM000,0,0.0,15871.0,18.0,0.0,4109.0,22.0,8.0,8.0,35718497080.0,70839957093.0
Z305NJMN,2018-01-06,ST4000DM000,0,0.0,15895.0,18.0,0.0,4109.0,26.0,8.0,8.0,35743961800.0,70966545147.0
