serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z304JXAS,2018-01-02,ST4000DM000,0,0.0,19618.0,0.0,0.0,7535.0,29.0,0.0,0.0,43711653952.0,56630829135.0
Z304JXAS,2018-01-03,ST4000DM000,0,0.0,19643.0,18.0,0.0,7535.0,27.0,56.0,56.0,43746971160.0,56808726396.0
Z304JXAS,2018-01-04,ST4000DM000,0,0.0,19658.0,18.0,0.0,7535.0,29.0,56.0,56.0,43767443064.0,56906611085.0
Z304JXAS,2018-01-05,ST4000DM000,0,0.0,19682.0,18.0,0.0,7535.0,29.0,72.0,72.0,43803550096.0,57050579738.0
Z304JXAS,2018-01-06,ST4000DM000,0,0.0,19707.0,18.0,0.0,7535.0,23.0,72.0,72.0,43843454056.0,57132916764.0
