serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300ZKEN,2018-01-02,ST4000DM000,0,0.0,27817.0,0.0,0.0,35927.0,23.0,0.0,0.0,24353751147.0,183856973540.0
Z300ZKEN,2018-01-03,ST4000DM000,0,0.0,27841.0,0.0,0.0,35927.0,24.0,0.0,0.0,24359661913.0,183892685661.0
Z300ZKEN,2018-01-04,ST4000DM000,0,0.0,27865.0,0.0,0.0,35927.0,24.0,0.0,0.0,24367001816.0,183927468730.0
Z300ZKEN,2018-01-05,ST4000DM000,0,0.0,27889.0,0.0,0.0,35927.0,24.0,0.0,0.0,24373455575.0,183959542169.0
Z300ZKEN,2018-01-06,ST4000DM000,0,0.0,27889.0,0.0,0.0,35927.0,24.0,0.0,0.0,24373455575.0,183959542169.0
Z300ZKEN,2018-01-07,ST4000DM000,0,0.0,27937.0,0.0,0.0,35927.0,24.0,0.0,0.0,24390501393.0,184030603822.0
Z300ZKEN,2018-01-08,ST4000DM000,0,0.0,27961.0,0.0,0.0,35927.0,24.0,0.0,0.0,24396325962.0,184062666474.0
