serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GYMT,2018-01-02,ST4000DM000,0,0.0,39167.0,0.0,0.0,60653.0,26.0,24.0,24.0,34588883748.0,363357531455.0
Z300GYMT,2018-01-03,ST4000DM000,0,0.0,39191.0,0.0,0.0,60653.0,24.0,24.0,24.0,34596174962.0,363391865923.0
Z300GYMT,2018-01-04,ST4000DM000,0,0.0,39214.0,0.0,0.0,60653.0,25.0,24.0,24.0,34602916898.0,363427115379.0
Z300GYMT,2018-01-05,ST4000DM000,0,0.0,39239.0,0.0,0.0,60653.0,25.0,32.0,32.0,34611437462.0,363463503503.0
Z300GYMT,2018-01-06,ST4000DM000,0,0.0,39263.0,0.0,0.0,60653.0,25.0,32.0,32.0,34619270492.0,363498756676.0
Z300GYMT,2018-01-07,ST4000DM000,0,0.0,39286.0,0.0,0.0,60653.0,25.0,32.0,32.0,34628553448.0,363538345607.0
Z300GYMT,2018-01-08,ST4000DM000,0,0.0,39311.0,0.0,0.0,60653.0,26.0,32.0,32.0,34635861904.0,363573679400.0
