serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z300GQB1,2018-01-03,ST4000DM000,0,0.0,39189.0,0.0,0.0,94831.0,23.0,0.0,0.0,33131748928.0,194682397776.0
Z300GQB1,2018-01-04,ST4000DM000,0,0.0,39213.0,0.0,0.0,95965.0,23.0,0.0,0.0,33131869108.0,194704044950.0
Z300GQB1,2018-01-05,ST4000DM000,0,0.0,39237.0,0.0,0.0,97071.0,23.0,0.0,0.0,33131985648.0,194728164293.0
Z300GQB1,2018-01-06,ST4000DM000,0,0.0,39261.0,0.0,0.0,98164.0,22.0,0.0,0.0,33132102098.0,194749840092.0
Z300GQB1,2018-01-07,ST4000DM000,0,0.0,39285.0,0.0,0.0,98863.0,23.0,0.0,0.0,33132292968.0,198443100169.0
