serial_number,date,model,failure,smart_5_raw,smart_9_raw,smart_187_raw,smart_188_raw,smart_193_raw,smart_194_raw,smart_197_raw,smart_198_raw,smart_241_raw,smart_242_raw
Z3025RHK,2018-01-02,ST4000DM000,0,0.0,26813.0,0.0,0.0,75094.0,23.0,0.0,0.0,18355313401.0,80038185691.0
Z3025RHK,2018-01-03,ST4000DM000,0,0.0,26837.0,0.0,0.0,75094.0,24.0,0.0,0.0,18355314049.0,80409405806.0
Z3025RHK,2018-01-04,ST4000DM000,0,0.0,26861.0,0.0,0.0,75094.0,25.0,0.0,0.0,18355314706.0,80781730734.0
Z3025RHK,2018-01-05,ST4000DM000,0,0.0,26885.0,0.0,0.0,75106.0,25.0,0.0,0.0,18355315363.0,81122946319.0
Z3025RHK,2018-01-06,ST4000DM000,0,0.0,26909.0,0.0,0.0,75807.0,24.0,0.0,0.0,18355316020.0,81256513691.0
Z3025RHK,2018-01-07,ST4000DM000,0,0.0,26934.0,0.0,0.0,75807.0,24.0,0.0,0.0,18355316695.0,81577964408.0
Z3025RHK,2018-01-08,ST4000DM000,0,0.0,26957.0,0.0,0.0,75807.0,25.0,0.0,0.0,18355317316.0,81907796271.0
Z3025RHK,2018-01-09,ST4000DM000,0,0.0,26981.0,0.0,0.0,75807.0,25.0,0.0,0.0,18355317973.0,82254981064.0
Z3025RHK,2018-01-10,ST4000DM000,0,0.0,27005.0,0.0,0.0,75807.0,25.0,0.0,0.0,18355318630.0,82629628058.0
